#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-15T09:30:00Z,151.408,151.448,151.342,151.36,6834.0
2025-10-15T10:00:00Z,151.36,151.509,151.352,151.46,6518.0
2025-10-15T10:30:00Z,151.46,151.484,151.361,151.383,5464.0
2025-10-15T11:00:00Z,151.383,151.419,151.336,151.376,6203.0
2025-10-15T11:30:00Z,151.376,151.526,151.364,151.514,6428.0
2025-10-15T12:00:00Z,151.514,151.7021687,151.4701455,151.549,12368.0
2025-10-15T12:30:00Z,151.549,151.682,151.5341519,151.652,14107.0
2025-10-15T13:00:00Z,151.652,151.7501735,151.6241609,151.65,10543.0
2025-10-15T13:30:00Z,151.65,151.716,151.413,151.418,17052.0
2025-10-15T14:00:00Z,151.418,151.5281513,151.3321317,151.3691354,11039.0
2025-10-15T14:30:00Z,151.3691354,151.4701455,151.34,151.417,9326.0
2025-10-15T15:00:00Z,151.417,151.4761461,151.194,151.2441229,11188.0
2025-10-15T15:30:00Z,151.2441229,151.285127,151.054,151.236,12291.0
2025-10-15T16:00:00Z,151.236,151.3381323,151.2071192,151.24,9927.0
2025-10-15T16:30:00Z,151.24,151.3,151.1901175,151.2071192,5616.0
2025-10-15T17:00:00Z,151.2071192,151.288,151.08,151.277,13205.0
2025-10-15T17:30:00Z,151.277,151.36,151.26,151.347,7667.0
2025-10-15T18:00:00Z,151.347,151.41,151.2261211,151.281,7819.0
2025-10-15T18:30:00Z,151.281,151.377,151.27,151.3511336,4508.0
2025-10-15T19:00:00Z,151.3511336,151.36,151.258,151.281,4353.0
2025-10-15T19:30:00Z,151.281,151.3,151.248,151.271,3965.0
2025-10-15T20:00:00Z,151.271,151.289,151.2021187,151.234,3084.0
2025-10-15T20:30:00Z,151.234,151.236,151.05,151.05,3751.0
2025-10-15T21:00:00Z,151.05,151.152,151.024,151.147,422.0
2025-10-15T21:30:00Z,151.147,151.158,151.049,151.067,555.0
2025-10-15T22:00:00Z,151.067,151.1001085,151.036,151.0771062,1432.0
2025-10-15T22:30:00Z,151.0771062,151.09,150.7620747,150.93,3970.0
2025-10-15T23:00:00Z,150.93,151.054,150.897,151.024,3836.0
2025-10-15T23:30:00Z,151.024,151.038,150.93,151.004,4998.0
2025-10-16T00:00:00Z,151.004,151.109,150.597,150.608,13096.0
2025-10-16T00:30:00Z,150.608,150.7310716,150.526,150.723,14865.0
2025-10-16T01:00:00Z,150.723,150.788,150.6590644,150.6890674,10947.0
2025-10-16T01:30:00Z,150.6890674,150.7440729,150.526,150.611,10388.0
2025-10-16T02:00:00Z,150.611,150.7500735,150.581,150.746,7119.0
2025-10-16T02:30:00Z,150.746,150.7960781,150.71,150.7900775,5108.0
2025-10-16T03:00:00Z,150.7900775,150.894,150.75,150.8440829,5292.0
2025-10-16T03:30:00Z,150.8440829,150.901,150.84,150.8870872,4534.0
2025-10-16T04:00:00Z,150.8870872,150.962,150.882,150.96,3744.0
2025-10-16T04:30:00Z,150.96,151.127,150.96,151.06,4090.0
2025-10-16T05:00:00Z,151.06,151.206,151.033,151.1071092,6098.0
2025-10-16T05:30:00Z,151.1071092,151.186,151.0591044,151.072,6920.0
2025-10-16T06:00:00Z,151.072,151.1371122,150.9760961,151.0881073,11038.0
2025-10-16T06:30:00Z,151.0881073,151.286,151.0881073,151.216,9514.0
2025-10-16T07:00:00Z,151.216,151.247,151.042,151.095108,10801.0
2025-10-16T07:30:00Z,151.095108,151.397,150.96,151.26,13607.0
2025-10-16T08:00:00Z,151.26,151.3021287,151.074,151.151,11755.0
2025-10-16T08:30:00Z,151.151,151.272,151.128,151.258,7491.0
2025-10-16T09:00:00Z,151.258,151.413,151.258,151.408,7330.0
2025-10-16T09:30:00Z,151.408,151.408,151.259,151.306,6242.0
2025-10-16T10:00:00Z,151.306,151.317,151.211,151.216,5830.0
2025-10-16T10:30:00Z,151.216,151.2621247,151.1771162,151.194,5044.0
2025-10-16T11:00:00Z,151.194,151.377,151.18,151.373,5507.0
2025-10-16T11:30:00Z,151.373,151.39,151.227,151.257,8605.0
2025-10-16T12:00:00Z,151.257,151.299,151.141,151.141,9981.0
2025-10-16T12:30:00Z,151.141,151.2371222,151.0471032,151.1,12253.0
2025-10-16T13:00:00Z,151.1,151.3031288,151.08,151.1591144,16087.0
2025-10-16T13:30:00Z,151.1591144,151.2561241,151.035102,151.1131098,15824.0
2025-10-16T14:00:00Z,151.1131098,151.1361121,150.8810866,150.917,14937.0
2025-10-16T14:30:00Z,150.917,150.936,150.768,150.788,12568.0
2025-10-16T15:00:00Z,150.788,150.882,150.7560741,150.78,10641.0
2025-10-16T15:30:00Z,150.78,150.841,150.7370722,150.768,13370.0
2025-10-16T16:00:00Z,150.768,150.8090794,150.557,150.592,10555.0
2025-10-16T16:30:00Z,150.592,150.592,150.247,150.411,30950.0
2025-10-16T17:00:00Z,150.411,150.486,150.286,150.4030388,23675.0
2025-10-16T17:30:00Z,150.4030388,150.449,150.27,150.348,14502.0
2025-10-16T18:00:00Z,150.348,150.389,150.236,150.376,14883.0
2025-10-16T18:30:00Z,150.376,150.436,150.304,150.3500335,11317.0
2025-10-16T19:00:00Z,150.3500335,150.41504,150.2910276,150.345033,8489.0
2025-10-16T19:30:00Z,150.345033,150.444,150.2190204,150.411,11204.0
2025-10-16T20:00:00Z,150.411,150.45,150.358,150.389,3117.0
2025-10-16T20:30:00Z,150.389,150.467,150.389,150.4340419,3048.0
2025-10-16T21:00:00Z,150.4340419,150.44,150.337,150.399,204.0
2025-10-16T21:30:00Z,150.399,150.447,150.373,150.3980383,1595.0
2025-10-16T22:00:00Z,150.3980383,150.449,150.2730258,150.34,2818.0
2025-10-16T22:30:00Z,150.34,150.3630348,150.2610246,150.276,3383.0
2025-10-16T23:00:00Z,150.276,150.306,150.1360121,150.15,4445.0
2025-10-16T23:30:00Z,150.15,150.17,150.063,150.161,7014.0
2025-10-17T00:00:00Z,150.161,150.2430228,150.057,150.167,12534.0
2025-10-17T00:30:00Z,150.167,150.2490234,150.061,150.2440229,9669.0
2025-10-17T01:00:00Z,150.2440229,150.349,150.187,150.341,9716.0
2025-10-17T01:30:00Z,150.341,150.375036,150.253,150.3260311,10710.0
2025-10-17T02:00:00Z,150.3260311,150.4030388,150.138,150.152,9394.0
2025-10-17T02:30:00Z,150.152,150.229,150.072,150.194,5621.0
2025-10-17T03:00:00Z,150.194,150.194,150.078,150.122,4887.0
2025-10-17T03:30:00Z,150.122,150.147,149.913,150.026,8868.0
2025-10-17T04:00:00Z,150.026,150.157,149.991,150.1240109,6159.0
2025-10-17T04:30:00Z,150.1240109,150.126,149.9519937,149.978,4872.0
2025-10-17T05:00:00Z,149.978,149.986,149.873,149.9389924,7071.0
2025-10-17T05:30:00Z,149.9389924,149.947,149.7499735,149.763,8162.0
2025-10-17T06:00:00Z,149.763,149.924,149.727,149.8079793,13142.0
2025-10-17T06:30:00Z,149.8079793,149.99,149.639,149.64,17109.0
2025-10-17T07:00:00Z,149.64,149.751,149.3859371,149.632,31123.0
2025-10-17T07:30:00Z,149.632,149.7969782,149.5819567,149.7,24115.0
2025-10-17T08:00:00Z,149.7,149.872,149.596,149.792,19841.0
2025-10-17T08:30:00Z,149.792,149.936,149.681,149.789,13784.0
2025-10-17T09:00:00Z,149.789,149.882,149.73,149.8439829,10752.0
2025-10-17T09:30:00Z,149.8439829,149.918,149.616,149.6889674,12259.0
2025-10-17T10:00:00Z,149.6889674,149.8389824,149.68,149.716,12691.0
2025-10-17T10:30:00Z,149.716,149.978,149.709,149.943,13692.0
2025-10-17T11:00:00Z,149.943,150.311,149.88,150.294,25380.0
2025-10-17T11:30:00Z,150.294,150.345033,150.1360121,150.2500235,15976.0
2025-10-17T12:00:00Z,150.2500235,150.53,150.2440229,150.46,21665.0
2025-10-17T12:30:00Z,150.46,150.557,150.39,150.397,17635.0
2025-10-17T13:00:00Z,150.397,150.462,150.229,150.252,15469.0
2025-10-17T13:30:00Z,150.252,150.456,150.18,150.39,27507.0
2025-10-17T14:00:00Z,150.39,150.602,150.372,150.5770562,25483.0
2025-10-17T14:30:00Z,150.5770562,150.6070592,150.413,150.441,20959.0
2025-10-17T15:00:00Z,150.441,150.4690454,150.266,150.334,13646.0
2025-10-17T15:30:00Z,150.334,150.39,150.221,150.352,12531.0
2025-10-17T16:00:00Z,150.352,150.513,150.3510336,150.4330418,10519.0
2025-10-17T16:30:00Z,150.4330418,150.4640449,150.3570342,150.423,9500.0
2025-10-17T17:00:00Z,150.423,150.47,150.378,150.402,7662.0
2025-10-17T17:30:00Z,150.402,150.505049,150.378,150.5000485,8346.0
2025-10-17T18:00:00Z,150.5000485,150.537,150.424,150.4460431,7374.0
2025-10-17T18:30:00Z,150.4460431,150.548,150.445043,150.5,5223.0
2025-10-17T19:00:00Z,150.5,150.514,150.467,150.5000485,3146.0
2025-10-17T19:30:00Z,150.5000485,150.533,150.478,150.496,2696.0
2025-10-17T20:00:00Z,150.496,150.596,150.49,150.593,2268.0
2025-10-17T20:30:00Z,150.593,150.643,150.542,150.6310616,1750.0
2025-10-19T21:30:00Z,150.6310616,150.6310616,150.3500335,150.36,31.0
2025-10-19T22:00:00Z,150.36,150.924,150.36,150.8560841,4725.0
2025-10-19T22:30:00Z,150.8560841,150.888,150.7500735,150.8510836,3392.0
2025-10-19T23:00:00Z,150.8510836,150.983,150.8380823,150.8500835,5372.0
2025-10-19T23:30:00Z,150.8500835,150.9520937,150.829,150.9340919,5077.0
2025-10-20T00:00:00Z,150.9340919,150.99,150.7780763,150.864,12009.0
2025-10-20T00:30:00Z,150.864,150.992,150.785077,150.923,10394.0
2025-10-20T01:00:00Z,150.923,151.217,150.8800865,151.158,10213.0
2025-10-20T01:30:00Z,151.158,151.161,150.911,150.979,5742.0
2025-10-20T02:00:00Z,150.979,151.0120997,150.824,150.828,5737.0
2025-10-20T02:30:00Z,150.828,150.9090894,150.824,150.878,4735.0
2025-10-20T03:00:00Z,150.878,150.899,150.8140799,150.84,3699.0
2025-10-20T03:30:00Z,150.84,150.8630848,150.667,150.741,5262.0
2025-10-20T04:00:00Z,150.741,150.786,150.626,150.634,4688.0
2025-10-20T04:30:00Z,150.634,150.664,150.531,150.6120597,5067.0
2025-10-20T05:00:00Z,150.6120597,150.643,150.539,150.556,4858.0
2025-10-20T05:30:00Z,150.556,150.71,150.5120497,150.663,5561.0
2025-10-20T06:00:00Z,150.663,150.758,150.6010586,150.674,9240.0
2025-10-20T06:30:00Z,150.674,150.755074,150.562,150.7020687,8756.0
2025-10-20T07:00:00Z,150.7020687,150.846,150.6660651,150.804,11435.0
2025-10-20T07:30:00Z,150.804,150.836,150.7320717,150.759,8306.0
2025-10-20T08:00:00Z,150.759,150.811,150.6840669,150.788,8395.0
2025-10-20T08:30:00Z,150.788,150.8090794,150.59,150.6000585,10662.0
2025-10-20T09:00:00Z,150.6000585,150.6000585,150.287,150.5170502,13377.0
2025-10-20T09:30:00Z,150.5170502,150.785077,150.4930478,150.7490734,7336.0
2025-10-20T10:00:00Z,150.7490734,150.8500835,150.7430728,150.78,7614.0
2025-10-20T10:30:00Z,150.78,150.8200805,150.688,150.73,5660.0
2025-10-20T11:00:00Z,150.73,150.8030788,150.6890674,150.78,5237.0
2025-10-20T11:30:00Z,150.78,150.871,150.7,150.717,6138.0
2025-10-20T12:00:00Z,150.717,150.792,150.665065,150.691,9747.0
2025-10-20T12:30:00Z,150.691,150.71,150.622,150.6890674,11088.0
2025-10-20T13:00:00Z,150.6890674,150.742,150.628,150.6770662,9926.0
2025-10-20T13:30:00Z,150.6770662,150.867,150.6770662,150.783,13125.0
2025-10-20T14:00:00Z,150.783,150.8260811,150.5410526,150.5520537,10647.0
2025-10-20T14:30:00Z,150.5520537,150.639,150.423,150.6060591,12048.0
2025-10-20T15:00:00Z,150.6060591,150.639,150.5000485,150.538,9293.0
2025-10-20T15:30:00Z,150.538,150.6180603,150.513,150.603,9435.0
2025-10-20T16:00:00Z,150.603,150.661,150.542,150.641,7043.0
2025-10-20T16:30:00Z,150.641,150.709,150.6060591,150.693,4362.0
2025-10-20T17:00:00Z,150.693,150.7780763,150.68,150.777,3980.0
2025-10-20T17:30:00Z,150.777,150.811,150.7730758,150.793,3145.0
2025-10-20T18:00:00Z,150.793,150.84,150.77,150.7790764,4205.0
2025-10-20T18:30:00Z,150.7790764,150.798,150.6780663,150.71,4887.0
2025-10-20T19:00:00Z,150.71,150.717,150.6420627,150.704,4262.0
2025-10-20T19:30:00Z,150.704,150.75,150.699,150.7130698,3549.0
2025-10-20T20:00:00Z,150.7130698,150.7790764,150.697,150.723,2035.0
2025-10-20T20:30:00Z,150.723,150.774,150.71,150.751,1638.0
2025-10-20T21:00:00Z,150.751,150.751,150.647,150.688,86.0
2025-10-20T21:30:00Z,150.688,150.7200705,150.668,150.673,348.0
2025-10-20T22:00:00Z,150.673,150.78,150.6710656,150.75,1432.0
2025-10-20T22:30:00Z,150.75,150.777,150.717,150.7430728,1220.0
2025-10-20T23:00:00Z,150.7430728,150.81,150.7320717,150.78,2511.0
2025-10-20T23:30:00Z,150.78,150.836,150.746,150.836,3168.0
2025-10-21T00:00:00Z,150.836,150.87,150.5170502,150.7,11330.0
2025-10-21T00:30:00Z,150.7,150.712,150.483,150.668,8669.0
2025-10-21T01:00:00Z,150.668,150.755074,150.539,150.755074,8167.0
2025-10-21T01:30:00Z,150.755074,151.01,150.697,151.0,8936.0
2025-10-21T02:00:00Z,151.0,151.1301115,150.974,151.033,7018.0
2025-10-21T02:30:00Z,151.033,151.161,150.991,151.139,6808.0
2025-10-21T03:00:00Z,151.139,151.165115,151.0941079,151.1241109,4504.0
2025-10-21T03:30:00Z,151.1241109,151.139,151.016,151.06,5295.0
2025-10-21T04:00:00Z,151.06,151.15,151.043,151.134,3637.0
2025-10-21T04:30:00Z,151.134,151.2561241,150.894,151.09,14844.0
2025-10-21T05:00:00Z,151.09,151.4581443,150.876,151.391,17048.0
2025-10-21T05:30:00Z,151.391,151.537,151.366,151.531,10660.0
2025-10-21T06:00:00Z,151.531,151.621,151.498,151.584,8870.0
2025-10-21T06:30:00Z,151.584,151.597,151.236,151.276,12306.0
2025-10-21T07:00:00Z,151.276,151.2781263,151.086,151.1311116,12476.0
2025-10-21T07:30:00Z,151.1311116,151.211,151.0771062,151.1661151,12836.0
2025-10-21T08:00:00Z,151.1661151,151.396,151.0761061,151.396,16742.0
2025-10-21T08:30:00Z,151.396,151.691,151.378,151.622,11260.0
2025-10-21T09:00:00Z,151.622,151.777,151.6071592,151.7071692,7372.0
2025-10-21T09:30:00Z,151.7071692,151.818,151.706,151.81,8237.0
2025-10-21T10:00:00Z,151.81,151.9631948,151.753,151.9341919,7106.0
2025-10-21T10:30:00Z,151.9341919,152.065205,151.896,151.941,10118.0
2025-10-21T11:00:00Z,151.941,151.961,151.823,151.932,7909.0
2025-10-21T11:30:00Z,151.932,152.022,151.882,151.962,9300.0
2025-10-21T12:00:00Z,151.962,152.1062091,151.91,152.054,13134.0
2025-10-21T12:30:00Z,152.054,152.1892174,152.036,152.043,12533.0
2025-10-21T13:00:00Z,152.043,152.1062091,151.676,151.864,22525.0
2025-10-21T13:30:00Z,151.864,151.877,151.609,151.6131598,20123.0
2025-10-21T14:00:00Z,151.6131598,151.691,151.473,151.644,14831.0
2025-10-21T14:30:00Z,151.644,151.8981883,151.6,151.884,16147.0
2025-10-21T15:00:00Z,151.884,151.889,151.691,151.717,10698.0
2025-10-21T15:30:00Z,151.717,151.842,151.717,151.741,8318.0
2025-10-21T16:00:00Z,151.741,151.873,151.669,151.86,9920.0
2025-10-21T16:30:00Z,151.86,151.97,151.847,151.8681853,9020.0
2025-10-21T17:00:00Z,151.8681853,151.9691954,151.831,151.966,8408.0
2025-10-21T17:30:00Z,151.966,151.986,151.9211906,151.9391924,4843.0
2025-10-21T18:00:00Z,151.9391924,151.9401925,151.8921877,151.9271912,3735.0
2025-10-21T18:30:00Z,151.9271912,151.9401925,151.893,151.9271912,3647.0
2025-10-21T19:00:00Z,151.9271912,151.978,151.907,151.973,3606.0
2025-10-21T19:30:00Z,151.973,151.986,151.917,151.929,2900.0
2025-10-21T20:00:00Z,151.929,151.961,151.891,151.918,1443.0
2025-10-21T20:30:00Z,151.918,151.947,151.883,151.942,1660.0
2025-10-21T21:00:00Z,151.942,151.942,151.866,151.897,119.0
2025-10-21T21:30:00Z,151.897,151.91,151.8801865,151.8921877,251.0
2025-10-21T22:00:00Z,151.8921877,151.91519,151.876,151.882,1242.0
2025-10-21T22:30:00Z,151.882,151.96,151.882,151.949,1137.0
2025-10-21T23:00:00Z,151.949,151.971,151.926,151.962,1611.0
2025-10-21T23:30:00Z,151.962,151.974,151.877,151.896,2710.0
2025-10-22T00:00:00Z,151.896,151.896,151.633,151.652,13220.0
2025-10-22T00:30:00Z,151.652,151.721,151.617,151.64,8317.0
2025-10-22T01:00:00Z,151.64,151.7381723,151.5001485,151.723,8962.0
2025-10-22T01:30:00Z,151.723,151.766,151.674,151.76,7013.0
2025-10-22T02:00:00Z,151.76,151.774,151.65,151.68,5162.0
2025-10-22T02:30:00Z,151.68,151.7,151.6071592,151.647,3411.0
2025-10-22T03:00:00Z,151.647,151.774,151.643,151.752,4157.0
2025-10-22T03:30:00Z,151.752,151.834,151.717,151.8091794,4389.0
2025-10-22T04:00:00Z,151.8091794,151.8871872,151.789,151.818,4146.0
2025-10-22T04:30:00Z,151.818,151.8391824,151.769,151.774,3275.0
2025-10-22T05:00:00Z,151.774,151.8021787,151.741,151.763,3825.0
2025-10-22T05:30:00Z,151.763,151.8861871,151.754,151.8741859,3839.0
2025-10-22T06:00:00Z,151.8741859,151.9641949,151.8091794,151.819,9550.0
2025-10-22T06:30:00Z,151.819,151.8201805,151.709,151.752,9460.0
2025-10-22T07:00:00Z,151.752,151.8691854,151.6311616,151.829,13314.0
2025-10-22T07:30:00Z,151.829,151.848,151.733,151.841,8099.0
2025-10-22T08:00:00Z,151.841,151.926,151.6771662,151.727,13570.0
2025-10-22T08:30:00Z,151.727,151.78,151.65,151.703,8972.0
2025-10-22T09:00:00Z,151.703,151.7971782,151.667,151.758,7814.0
2025-10-22T09:30:00Z,151.758,151.841,151.7381723,151.834,6198.0
2025-10-22T10:00:00Z,151.834,151.8511836,151.7321717,151.7611746,6253.0
2025-10-22T10:30:00Z,151.7611746,151.8381823,151.76,151.834,6637.0
2025-10-22T11:00:00Z,151.834,151.8631848,151.758,151.861,7367.0
2025-10-22T11:30:00Z,151.861,151.9091894,151.7371722,151.8021787,9960.0
2025-10-22T12:00:00Z,151.8021787,151.86,151.769,151.799,12204.0
2025-10-22T12:30:00Z,151.799,151.99,151.7901775,151.943,9611.0
2025-10-22T13:00:00Z,151.943,152.0592044,151.8921877,152.019,11325.0
2025-10-22T13:30:00Z,152.019,152.03,151.883,151.983,16285.0
2025-10-22T14:00:00Z,151.983,152.002,151.876,151.8871872,13918.0
2025-10-22T14:30:00Z,151.8871872,152.0232008,151.882,151.9,13680.0
2025-10-22T15:00:00Z,151.9,151.93,151.78,151.7911776,12332.0
2025-10-22T15:30:00Z,151.7911776,151.89,151.764,151.81,9152.0
2025-10-22T16:00:00Z,151.81,151.859,151.7671752,151.8,7253.0
2025-10-22T16:30:00Z,151.8,151.817,151.518,151.7791764,22257.0
2025-10-22T17:00:00Z,151.7791764,151.83,151.623,151.699,11054.0
2025-10-22T17:30:00Z,151.699,151.712,151.6181603,151.6601645,8349.0
2025-10-22T18:00:00Z,151.6601645,151.81,151.6601645,151.793,7455.0
2025-10-22T18:30:00Z,151.793,151.91,151.786,151.893,7448.0
2025-10-22T19:00:00Z,151.893,151.973,151.8691854,151.966,6366.0
2025-10-22T19:30:00Z,151.966,152.024,151.961,151.997,4883.0
2025-10-22T20:00:00Z,151.997,152.027,151.9461931,151.9461931,2083.0
2025-10-22T20:30:00Z,151.9461931,151.989,151.9281913,151.9811966,2001.0
2025-10-22T21:00:00Z,151.9811966,151.983,151.902,151.926,327.0
2025-10-22T21:30:00Z,151.926,151.9281913,151.9,151.9031888,321.0
2025-10-22T22:00:00Z,151.9031888,151.9331918,151.836,151.896,1537.0
2025-10-22T22:30:00Z,151.896,151.945193,151.877,151.92,1716.0
2025-10-22T23:00:00Z,151.92,151.979,151.91519,151.974,2751.0
2025-10-22T23:30:00Z,151.974,152.0121997,151.938,152.0001985,4347.0
2025-10-23T00:00:00Z,152.0001985,152.277,151.984,152.251,9007.0
2025-10-23T00:30:00Z,152.251,152.271,152.1662151,152.168,6237.0
2025-10-23T01:00:00Z,152.168,152.468,152.1302115,152.442,7267.0
2025-10-23T01:30:00Z,152.442,152.474,152.352,152.43,5087.0
2025-10-23T02:00:00Z,152.43,152.466,152.399,152.443,4587.0
2025-10-23T02:30:00Z,152.443,152.518,152.443,152.475246,2664.0
2025-10-23T03:00:00Z,152.475246,152.492,152.448,152.47,2239.0
2025-10-23T03:30:00Z,152.47,152.498,152.407,152.49,2823.0
2025-10-23T04:00:00Z,152.49,152.5892574,152.46,152.467,3191.0
2025-10-23T04:30:00Z,152.467,152.491,152.417,152.4282413,2602.0
2025-10-23T05:00:00Z,152.4282413,152.441,152.3682353,152.3692354,2899.0
2025-10-23T05:30:00Z,152.3692354,152.399,152.3332318,152.3872372,3343.0
2025-10-23T06:00:00Z,152.3872372,152.454,152.3442329,152.448,6664.0
2025-10-23T06:30:00Z,152.448,152.661,152.4332418,152.6542639,6854.0
2025-10-23T07:00:00Z,152.6542639,152.6602645,152.393,152.467,10882.0
2025-10-23T07:30:00Z,152.467,152.556,152.407,152.5112496,7628.0
2025-10-23T08:00:00Z,152.5112496,152.5592544,152.468,152.52,7274.0
2025-10-23T08:30:00Z,152.52,152.664,152.4882473,152.6242609,5632.0
2025-10-23T09:00:00Z,152.6242609,152.681,152.524,152.539,6289.0
2025-10-23T09:30:00Z,152.539,152.638,152.539,152.587,4457.0
2025-10-23T10:00:00Z,152.587,152.6542639,152.5822567,152.644,4236.0
2025-10-23T10:30:00Z,152.644,152.7902775,152.622,152.783,5280.0
2025-10-23T11:00:00Z,152.783,152.806,152.734,152.78,4847.0
2025-10-23T11:30:00Z,152.78,152.785277,152.6782663,152.686,5235.0
2025-10-23T12:00:00Z,152.686,152.734,152.626,152.6422627,6711.0
2025-10-23T12:30:00Z,152.6422627,152.6602645,152.471,152.55,8350.0
2025-10-23T13:00:00Z,152.55,152.643,152.489,152.5582543,8955.0
2025-10-23T13:30:00Z,152.5582543,152.747,152.514,152.7,13166.0
2025-10-23T14:00:00Z,152.7,152.724,152.593,152.6892674,10942.0
2025-10-23T14:30:00Z,152.6892674,152.699,152.6002585,152.629,10089.0
2025-10-23T15:00:00Z,152.629,152.746,152.597,152.728,7535.0
2025-10-23T15:30:00Z,152.728,152.7782763,152.697,152.7382723,6356.0
2025-10-23T16:00:00Z,152.7382723,152.811,152.703,152.7132698,5820.0
2025-10-23T16:30:00Z,152.7132698,152.7562741,152.687,152.73,4865.0
2025-10-23T17:00:00Z,152.73,152.7612746,152.663,152.751,5100.0
2025-10-23T17:30:00Z,152.751,152.783,152.627,152.628,4449.0
2025-10-23T18:00:00Z,152.628,152.663,152.603,152.623,3839.0
2025-10-23T18:30:00Z,152.623,152.6312616,152.5342519,152.548,3866.0
2025-10-23T19:00:00Z,152.548,152.5772562,152.508,152.5642549,3303.0
2025-10-23T19:30:00Z,152.5642549,152.5822567,152.524,152.578,2781.0
2025-10-23T20:00:00Z,152.578,152.6242609,152.572,152.584,2205.0
2025-10-23T20:30:00Z,152.584,152.614,152.567,152.567,1764.0
2025-10-23T21:00:00Z,152.567,152.598,152.5122497,152.587,233.0
2025-10-23T21:30:00Z,152.587,152.608,152.532,152.548,607.0
2025-10-23T22:00:00Z,152.548,152.5832568,152.539,152.5472532,1279.0
2025-10-23T22:30:00Z,152.5472532,152.6062591,152.521,152.598,1232.0
2025-10-23T23:00:00Z,152.598,152.643,152.579,152.639,1581.0
2025-10-23T23:30:00Z,152.639,152.688,152.5892574,152.625261,2880.0
2025-10-24T00:00:00Z,152.625261,152.628,152.516,152.557,6256.0
2025-10-24T00:30:00Z,152.557,152.6772662,152.49,152.661,6599.0
2025-10-24T01:00:00Z,152.661,152.893,152.65,152.849,7570.0
2025-10-24T01:30:00Z,152.849,152.917,152.842,152.9102895,5828.0
2025-10-24T02:00:00Z,152.9102895,152.9282913,152.847,152.911,3644.0
2025-10-24T02:30:00Z,152.911,152.93,152.783,152.9032888,6095.0
2025-10-24T03:00:00Z,152.9032888,152.929,152.867,152.8682853,2904.0
2025-10-24T03:30:00Z,152.8682853,152.8682853,152.7262711,152.787,4142.0
2025-10-24T04:00:00Z,152.787,152.91,152.785277,152.8812866,3852.0
2025-10-24T04:30:00Z,152.8812866,152.9272912,152.878,152.9032888,3068.0
2025-10-24T05:00:00Z,152.9032888,153.05,152.9032888,153.0403025,4628.0
2025-10-24T05:30:00Z,153.0403025,153.05,152.8802865,152.973,5255.0
2025-10-24T06:00:00Z,152.973,153.0763061,152.937,152.977,8883.0
2025-10-24T06:30:00Z,152.977,153.018,152.932,152.9332918,5849.0
2025-10-24T07:00:00Z,152.9332918,152.966,152.78,152.788,7754.0
2025-10-24T07:30:00Z,152.788,152.9032888,152.7672752,152.848,7345.0
2025-10-24T08:00:00Z,152.848,153.033,152.83,152.9992984,6808.0
2025-10-24T08:30:00Z,152.9992984,153.021,152.9282913,152.9642949,5335.0
2025-10-24T09:00:00Z,152.9642949,153.009,152.924,152.971,4930.0
2025-10-24T09:30:00Z,152.971,152.977,152.9162901,152.973,4413.0
